0.001811	-0.002057	-0.002417
0.001873	0.016841	0.003644
0.001528	-0.003433	0.008800
-0.004356	-0.005837	0.008016
0.001013	-0.006880	-0.007195
-0.001072	0.006189	-0.006069
-0.004168	-0.001533	0.009229
-0.001201	0.002577	0.005982
-0.001388	-0.001727	0.004769
0.000801	-0.000994	-0.000527
0.001521	0.003862	-0.001358
0.001006	0.004755	0.003415
0.000342	0.002067	0.002048
-0.002248	0.000747	0.002416
-0.001373	0.003367	0.002419
0.001469	-0.004124	-0.004465
-0.000367	0.008122	0.005834
0.001803	0.009579	0.008193
-0.002149	-0.003658	0.005448
-0.004734	-0.010796	0.000511
0.000588	0.002721	-0.004242
0.002031	0.008787	-0.000826
-0.000705	0.002407	0.008865
-0.001693	-0.000902	0.008179
0.000000	0.000000	0.000000
