-0.002136	-0.003365	-0.002056
-0.000999	-0.000518	0.000002
0.001060	0.001012	0.003020
-0.000965	-0.003648	0.003808
-0.000091	0.001057	0.002811
-0.001761	0.001098	0.001096
-0.000347	0.001356	0.001344
0.000270	-0.000463	0.000734
0.000319	-0.000608	0.000685
-0.001056	-0.001748	0.001590
0.000321	-0.000779	0.001360
0.000306	0.000683	0.003228
-0.001707	0.003275	0.003517
-0.003324	-0.003398	0.002266
-0.002359	-0.002105	0.001318
-0.001394	-0.000813	0.000371
-0.000131	0.000578	-0.000573
-0.001209	-0.000074	0.000255
-0.002286	-0.000726	0.001083
0.002954	0.001592	0.004606
-0.000294	0.003862	0.004150
-0.000595	-0.003010	0.001334
-0.002188	-0.005000	0.000120
0.000713	-0.002829	0.001220
-0.001787	0.002272	-0.000321
