-0.000542	-0.001732	0.006281
-0.002540	-0.005095	0.004927
0.000457	-0.007689	0.006516
-0.002682	-0.001960	-0.001193
-0.000252	0.003253	0.004491
-0.001386	-0.001573	0.001972
-0.000290	0.001804	0.002219
-0.000269	-0.001367	0.001555
-0.001888	-0.002765	0.001169
-0.001850	0.000631	0.002934
-0.002408	-0.005527	-0.001174
-0.000679	0.002908	0.003138
-0.003743	-0.006510	-0.000212
-0.002309	-0.001793	0.002336
-0.006012	-0.007517	0.002730
-0.000298	-0.001149	-0.000453
-0.001635	0.000057	0.002164
0.000784	0.001687	0.002544
-0.001620	0.001034	0.002999
-0.002007	-0.001507	0.001895
-0.003145	-0.001888	0.000687
-0.002376	-0.003757	0.002487
-0.002768	-0.006924	0.001511
-0.002120	-0.008557	0.001455
