-0.000888	0.009127	0.000433
-0.003790	0.002756	-0.004743
-0.006693	-0.003617	-0.009919
-0.005574	-0.004713	-0.005416
-0.004457	-0.005813	-0.000919
-0.003340	-0.006916	0.003572
0.001162	0.000258	0.008086
-0.004365	-0.001453	-0.004533
-0.000115	-0.003591	0.004833
0.002092	0.005542	0.005651
0.000580	-0.000366	0.002155
0.000463	0.002948	0.002561
-0.001365	-0.004568	0.000537
-0.000582	0.001748	0.000679
-0.000457	-0.000587	0.002498
-0.000896	-0.003577	0.004325
-0.002351	-0.001630	0.001293
-0.000277	-0.000831	0.003454
-0.002528	-0.000193	0.002560
-0.000495	-0.000823	0.002219
-0.003483	-0.001199	0.000711
0.000375	0.002105	0.001827
0.001421	0.002643	0.001742
0.001270	0.003968	0.003017
-0.000024	0.000901	0.000834
