-0.002684	-0.002943	0.002658
-0.004393	-0.001289	0.000778
-0.002527	-0.005003	0.004842
-0.004748	-0.005164	0.003143
0.000583	0.000151	0.002736
-0.002620	-0.000156	0.002515
-0.002368	-0.003669	0.003337
-0.002480	-0.007646	0.000150
-0.003770	-0.005922	0.000943
-0.002865	-0.005052	0.001485
-0.002413	-0.006603	0.003463
0.000178	-0.007489	0.004547
-0.004924	-0.004648	-0.001666
-0.001723	-0.006128	0.003216
-0.000160	-0.005848	0.001696
-0.004775	-0.001032	0.000138
-0.004045	-0.007007	0.005036
-0.003929	-0.002890	0.002223
-0.003371	-0.000472	0.003977
-0.004221	-0.002094	0.001540
-0.002427	-0.003651	0.003285
-0.005035	-0.008805	0.001309
-0.002516	-0.001804	0.001154
-0.004313	-0.005676	-0.000374
0.001454	-0.002525	0.003917
