-0.001045	0.000570	0.001338
-0.000237	0.001111	0.001775
-0.001052	-0.000392	0.001273
-0.001318	-0.000182	0.001696
-0.001584	0.000028	0.002119
0.000121	-0.003226	0.001719
-0.000505	-0.002746	0.002125
-0.001110	-0.004499	0.000624
-0.001182	-0.004677	0.001389
-0.001666	-0.001652	0.001138
-0.000024	0.003288	0.003686
0.000390	0.001331	0.003943
0.000725	0.004361	0.002419
0.000322	-0.003912	0.002040
-0.000327	-0.001589	0.001711
-0.000193	-0.000151	0.001062
-0.000871	-0.001797	0.002280
-0.001597	-0.004301	0.001662
-0.002089	-0.003117	0.001317
-0.000133	-0.003692	0.003154
-0.002909	-0.005529	0.003138
-0.001796	-0.001160	0.004220
-0.000683	0.003209	0.005302
-0.001412	0.001934	0.004728
-0.001436	-0.001399	0.003767
