-0.003196	-0.004778	0.001445
-0.001486	-0.003533	-0.000659
0.000471	0.007614	0.004666
-0.000306	0.003542	0.003043
0.000620	0.001410	0.000938
0.001311	0.000026	0.001732
0.000793	-0.001283	0.001635
0.000274	-0.002593	0.001536
0.000361	-0.002756	0.002651
-0.001938	-0.001748	0.001408
-0.000560	-0.001583	0.001498
-0.001777	-0.003091	0.003015
-0.001195	-0.002640	0.001352
-0.003850	0.004284	-0.001730
0.000860	0.003081	0.003338
0.000940	0.007955	0.004693
0.000701	0.000459	0.001978
-0.002615	-0.003792	0.001553
-0.000447	-0.002474	0.002077
0.000424	-0.000304	0.003708
-0.001908	-0.003666	0.001761
-0.000312	-0.006568	0.004010
-0.002365	-0.006147	-0.002566
-0.001122	-0.000843	0.001266
-0.000743	-0.002096	0.003232
