-0.002013	-0.001331	0.001644
-0.001039	0.000216	0.001865
-0.000569	-0.000344	0.002734
-0.001810	0.000061	0.002274
-0.001502	-0.003134	0.000659
-0.001698	-0.000098	0.001768
-0.001272	-0.001304	0.002065
-0.001335	-0.003466	0.003750
-0.001826	-0.003411	0.001749
-0.001008	-0.003250	0.001628
-0.000470	-0.002703	0.001917
-0.001755	-0.002582	0.001951
-0.000861	-0.003851	0.002153
-0.001166	-0.001052	0.001490
-0.000817	0.001121	0.002787
-0.000585	0.001517	0.002054
-0.000744	-0.000652	0.001165
-0.001571	-0.004388	0.000966
-0.002775	-0.005044	0.001633
-0.001898	-0.003087	0.001639
-0.002190	-0.003052	0.002838
-0.001705	-0.003917	0.002330
-0.001318	-0.001383	0.002608
-0.001688	-0.000306	0.002142
-0.001187	0.000647	0.002190
-0.001164	-0.001494	0.002025
-0.001141	-0.003636	0.001859
