0.000198	0.000361	0.002365
0.000242	-0.001272	0.003159
-0.002192	-0.002152	0.000573
-0.001587	-0.002455	-0.000053
-0.003561	-0.001841	0.000496
-0.002436	-0.002987	0.003587
-0.002094	0.000913	0.003093
-0.001947	0.002820	-0.001216
-0.001019	-0.001070	0.001580
-0.001626	-0.000316	0.001195
-0.000783	0.001247	0.001755
0.000216	0.000112	0.002838
-0.000173	0.000301	0.000958
-0.000667	-0.002597	0.001397
-0.002100	-0.002131	0.000764
-0.001117	-0.001346	0.000811
-0.002612	-0.002946	-0.000215
-0.001373	-0.001085	-0.000090
-0.001928	-0.001260	0.001481
-0.001073	-0.000106	0.002832
-0.001392	0.001230	0.002411
-0.000311	0.000737	0.002601
0.000132	0.001478	0.002679
-0.000543	0.000328	0.001051
-0.000996	-0.000562	0.001014
