-0.000039	0.001906	0.002660
-0.001039	-0.000921	0.000924
-0.002201	-0.005183	0.001817
-0.002601	-0.002040	0.000823
-0.001161	0.001677	0.001212
-0.002218	-0.001576	0.002270
0.000935	-0.003554	0.003096
-0.000684	-0.002863	0.000557
-0.001322	0.004164	0.003145
-0.000607	0.002634	0.002345
0.000127	0.001868	0.004611
-0.000713	0.000789	0.001867
-0.001219	-0.000129	0.002718
-0.002392	-0.002383	0.001696
-0.001572	-0.003043	0.002779
-0.000630	-0.002917	0.001981
-0.001495	-0.001253	0.000776
0.000134	-0.001667	0.002786
-0.001527	-0.002940	0.001230
-0.000293	0.000258	0.003285
-0.000067	0.003207	0.002777
-0.000060	0.000009	0.002843
-0.001545	-0.003630	0.002227
-0.001792	-0.001705	0.000355
-0.001168	-0.002234	0.002231
