-0.003025	-0.002814	0.003087
-0.002327	-0.003888	0.003755
-0.001731	-0.003030	-0.000140
-0.001462	-0.000303	0.001616
-0.000894	0.001712	0.002021
-0.000167	0.003103	0.001931
0.000755	0.002976	0.001901
0.001095	0.000319	0.000567
-0.001282	-0.002486	-0.001422
-0.003191	-0.004230	-0.002273
-0.001933	-0.005168	0.003095
-0.002233	-0.001593	-0.000282
-0.000953	0.001092	0.001337
-0.001343	-0.000082	0.002525
-0.000408	-0.000025	0.000767
0.000790	0.001305	0.003919
-0.001069	0.001481	-0.000117
0.000043	0.000069	0.001383
-0.000677	-0.004246	0.000743
-0.002661	-0.002629	0.000187
-0.001243	-0.000453	0.002522
-0.001716	-0.003602	0.003089
0.000358	-0.001782	0.003779
-0.002249	-0.002344	0.000668
-0.000341	-0.000044	0.001619
