-0.001632	-0.000282	0.001598
-0.000893	-0.002622	0.001639
-0.000936	-0.000121	-0.000413
-0.000556	-0.003752	0.001971
-0.001513	-0.008571	0.003748
-0.000826	-0.004463	0.000990
-0.001140	-0.003051	0.000612
-0.000073	-0.001450	0.002155
-0.000740	-0.002092	0.000755
-0.001088	-0.000464	0.001279
-0.002089	-0.000504	0.001315
-0.002398	-0.000314	0.001977
-0.001843	-0.001200	0.001057
-0.000650	-0.001529	0.001332
-0.000555	-0.002014	0.001155
-0.001718	-0.003398	0.000485
-0.003340	-0.004790	0.002312
-0.002065	-0.005566	0.002041
-0.001829	-0.000020	0.000552
-0.001239	-0.000074	0.002564
-0.002872	-0.000561	0.002618
-0.002886	-0.001977	0.001899
-0.001873	-0.002907	0.001781
-0.001196	-0.003422	0.001349
-0.001523	-0.005456	0.000577
