-0.001194	-0.002448	0.000125
-0.003445	-0.005193	0.001858
-0.001419	-0.005357	0.002374
-0.002066	-0.005741	0.000435
-0.001533	-0.004296	0.001284
-0.000999	-0.002851	0.002132
-0.002758	-0.002598	0.000936
-0.001664	-0.002021	0.001512
-0.002569	-0.001755	0.001217
-0.003368	0.000314	0.002234
-0.003508	-0.001552	0.002571
-0.004182	-0.005147	0.002355
-0.003834	-0.006659	0.001234
-0.004636	-0.007583	0.000062
0.000099	-0.003921	0.003231
-0.000706	-0.002254	0.002585
-0.001913	-0.003926	0.002646
-0.001023	-0.007596	0.002674
-0.000176	-0.003652	0.001261
-0.000892	-0.002601	0.001603
-0.002659	-0.004232	0.002548
-0.000364	-0.007654	0.003041
-0.002829	-0.003202	0.000637
-0.002220	-0.004072	0.003261
