-0.001553	-0.003313	0.002388
-0.000789	-0.000878	0.002358
-0.000987	-0.004260	0.003091
-0.001680	-0.002955	0.002579
-0.001012	-0.000447	0.000437
-0.001327	-0.002690	0.004033
-0.001425	-0.001672	0.001936
-0.003835	-0.005255	0.001054
-0.005331	-0.010601	0.001939
-0.006230	-0.008498	-0.001054
-0.002578	-0.004860	0.003377
-0.003486	-0.001724	-0.000199
-0.001949	-0.004527	0.004067
-0.002536	-0.004497	0.000481
-0.000871	-0.001277	0.000782
-0.001199	-0.001023	0.002141
-0.002781	-0.001845	0.002610
-0.002917	-0.005507	0.001610
-0.002349	-0.003650	0.000209
-0.004008	-0.006126	-0.000935
-0.002083	-0.003242	0.002033
-0.002271	-0.007063	0.000389
-0.001748	-0.005432	0.001782
-0.001540	-0.001828	0.001104
-0.001158	-0.001114	0.003340
