0.000069	0.005478	0.003677
-0.000163	0.005529	0.001725
0.001401	-0.001133	0.002550
-0.000442	-0.000474	0.000645
-0.000438	0.000943	0.000134
-0.001331	-0.001954	0.003098
-0.001905	0.000199	0.001973
-0.001682	-0.006019	-0.000182
-0.002049	-0.004945	0.000434
-0.002892	-0.002149	0.001106
0.000021	0.002597	0.004369
-0.000445	0.003266	0.003615
0.000865	0.001585	0.003331
-0.000158	0.001369	0.000714
0.000816	-0.001708	0.001221
0.001025	-0.002369	0.001330
-0.002327	-0.004784	0.000894
-0.001884	-0.007195	0.003990
-0.003432	-0.005130	-0.001186
-0.001739	-0.001530	0.000488
-0.000653	0.001264	0.001700
-0.000181	0.003241	0.003030
-0.000837	0.001029	0.001333
0.000362	0.002054	0.001770
-0.000419	-0.001387	0.003273
-0.000801	-0.000554	0.000871
