-0.002261	-0.002577	0.002020
-0.004916	-0.007608	0.002098
-0.003820	-0.008262	0.001882
-0.003878	-0.009094	0.001787
-0.002554	-0.003039	0.002362
-0.001012	-0.000217	0.003316
-0.002340	-0.002488	0.002801
-0.001669	-0.005523	0.003229
-0.003575	-0.004512	0.002997
-0.002621	-0.003876	0.003272
-0.003692	-0.002551	0.002355
-0.002189	-0.004974	0.002025
-0.003712	-0.006178	0.003402
-0.003358	-0.005612	0.001339
-0.004146	-0.002356	0.001968
-0.002591	-0.001775	0.000278
-0.002592	-0.002207	0.003744
-0.002130	-0.001577	0.003846
-0.003028	-0.003477	0.003577
-0.003208	-0.001830	0.001295
-0.003681	-0.005297	0.001045
-0.004703	-0.005307	0.002668
-0.002107	-0.006564	0.003222
-0.002620	-0.004068	0.001255
-0.002273	-0.005098	0.000289
