-0.001299	-0.002838	0.000573
-0.002579	-0.002558	0.001628
-0.002272	-0.003473	0.003934
-0.004777	-0.003550	0.001828
-0.003664	-0.010128	0.001920
-0.003455	-0.013182	0.001407
-0.000127	-0.006384	0.003512
-0.000469	0.001983	0.005463
0.001052	0.003059	0.004218
-0.001787	-0.002048	0.001554
-0.001848	-0.003148	0.000748
-0.001344	-0.000958	0.001298
-0.002885	-0.004858	0.003539
-0.002756	-0.006771	0.000998
-0.002553	-0.007505	0.000814
-0.004109	-0.006349	0.003016
-0.004646	-0.003946	0.002487
-0.002388	-0.003041	0.003503
-0.002328	-0.002444	0.001280
-0.001574	-0.001508	0.002066
-0.002428	-0.001076	0.000899
-0.000674	-0.001338	0.001355
-0.002445	-0.002708	0.000323
-0.003244	-0.002128	0.000045
-0.003035	-0.003946	0.003050
