-0.002051	-0.002007	0.003735
-0.001294	-0.002356	0.002661
-0.000893	-0.003450	0.002410
-0.002069	-0.001977	0.001438
-0.002012	-0.005544	0.002897
-0.002078	-0.002943	0.002077
-0.001231	-0.002054	0.002813
-0.003312	-0.005950	0.000324
-0.003638	-0.006808	0.000785
-0.003129	-0.001253	0.001585
-0.002609	-0.001735	0.003339
-0.000332	-0.001578	0.004594
-0.000993	-0.000686	0.004448
-0.003197	-0.007240	0.002406
-0.001986	-0.003254	-0.000220
0.000759	-0.003046	0.002659
-0.001996	-0.004221	-0.000435
-0.001314	-0.009015	0.002535
-0.003805	-0.005569	0.001323
-0.002103	-0.002994	0.002199
-0.001739	-0.001147	0.001804
-0.000834	-0.002612	0.002730
-0.001869	-0.001753	0.002566
-0.002040	-0.002057	0.002012
-0.002325	-0.001667	0.001364
