-0.000961	-0.002965	0.002281
-0.000096	0.001083	0.002692
-0.001300	-0.000344	0.003009
-0.002096	0.001303	0.002414
-0.001071	-0.001517	0.002982
-0.000597	0.001689	0.000887
-0.000416	-0.001101	0.002107
-0.002153	-0.003989	0.003263
-0.001792	-0.004203	0.000103
-0.003206	-0.006923	0.002102
-0.002533	-0.005831	0.003402
-0.003002	-0.005431	0.002259
0.000406	-0.000287	0.001466
-0.001345	0.004751	0.001380
-0.000034	-0.003436	0.004097
-0.002061	-0.003648	-0.001624
-0.000691	-0.003151	0.002560
-0.001214	0.000075	0.002220
-0.002876	-0.003523	0.004589
-0.001848	-0.009756	0.001801
-0.001801	-0.007430	0.000133
-0.003033	-0.006970	0.002066
-0.001199	-0.002354	0.002930
-0.000295	0.002192	0.002764
-0.001304	-0.004055	0.000721
-0.000610	0.000771	0.001279
