-0.002077	-0.001993	0.002905
-0.002550	0.000636	0.003326
-0.002926	0.000536	0.003248
-0.003305	-0.000736	0.003652
-0.002564	-0.003288	0.002301
-0.002761	-0.004289	0.001395
-0.002444	-0.004087	0.001242
-0.001858	-0.004088	0.001912
-0.003085	-0.005992	0.002547
-0.002250	-0.003475	0.001725
-0.001423	0.000544	0.002977
-0.000259	0.001545	0.003124
-0.000696	0.000153	0.003438
-0.001254	-0.002153	0.001512
-0.001556	-0.001341	0.000880
-0.001845	-0.002054	0.001727
-0.004285	-0.003629	0.002184
-0.003708	-0.005019	0.001088
-0.002155	-0.004046	0.001394
-0.002044	-0.001887	0.001185
-0.001572	-0.000339	0.001361
-0.000342	0.001114	0.002351
-0.000374	0.000192	0.002643
-0.000487	-0.000391	0.001701
-0.000998	-0.002339	0.001080
