0.006214	0.006441	0.000123
-0.002777	0.007794	0.011229
-0.022506	0.011402	0.012679
-0.006706	0.003548	0.028832
-0.010644	0.031376	0.011260
-0.009997	0.030134	0.012622
-0.002997	0.016468	0.002436
-0.016409	0.010543	-0.002204
-0.000602	0.005645	-0.016977
0.015667	0.013966	-0.003102
0.004113	-0.001535	-0.003353
-0.004422	-0.002938	0.005022
-0.005215	0.005533	0.004721
0.001102	-0.003998	-0.001369
-0.001175	0.005443	-0.008485
0.003122	-0.006214	-0.018356
0.007992	-0.017668	-0.036718
0.004106	-0.013171	-0.013963
-0.002813	0.006346	-0.004082
-0.012715	0.008872	-0.008283
-0.005641	-0.006238	-0.008615
0.007522	-0.029502	-0.013672
-0.001608	-0.013624	-0.011664
-0.003357	-0.008384	-0.011657
-0.002857	-0.002397	-0.009234
