0.007198	-0.000516	0.004516
0.002556	0.005219	0.000746
-0.001550	0.014050	-0.006059
0.003011	0.002463	-0.001984
-0.001212	0.008335	-0.003028
-0.004348	-0.008722	-0.005892
-0.006633	-0.006577	-0.002850
-0.005567	-0.007683	0.001238
-0.000720	0.007027	0.009553
-0.005135	0.015725	0.025185
0.008785	-0.017458	0.005118
-0.028749	0.010808	-0.012913
-0.008983	0.004309	-0.019820
0.005149	0.007547	-0.003965
0.017827	0.001567	0.009775
0.019156	-0.003810	0.007042
0.001293	-0.002484	0.002723
0.001366	-0.008269	-0.008191
-0.009130	0.011538	-0.018759
0.001829	0.000611	-0.000311
0.009945	0.006217	0.009354
0.008572	0.002851	0.006935
0.004870	-0.007114	0.002405
0.011760	-0.012103	0.008591
0.009145	0.007393	0.019211
