0.009174	-0.007135	0.003144
0.001366	-0.008269	-0.008191
-0.003658	-0.001221	0.000623
0.003768	-0.003116	0.003774
0.010548	-0.003768	0.005563
0.002475	-0.000631	0.001050
-0.003232	0.006210	-0.006808
0.005450	0.004724	0.004523
0.013272	0.024789	0.016310
0.017855	0.043769	0.031447
-0.000552	0.030364	0.019554
-0.011121	0.003566	0.002928
-0.016152	-0.001022	0.001132
-0.001990	-0.012312	0.000920
-0.008469	-0.018823	-0.013149
0.008859	-0.023243	-0.005796
0.013207	-0.014521	0.000096
0.004113	-0.001535	-0.003353
-0.028029	0.003782	-0.022465
-0.019244	-0.013677	-0.017347
0.005715	0.000454	-0.002299
0.008263	-0.001622	0.008605
-0.000536	-0.003095	0.003035
-0.008006	-0.009943	-0.005269
