-0.009167	0.023111	0.028233
-0.010754	0.035712	0.006864
-0.016204	0.030988	0.002340
-0.019135	0.034376	0.004020
-0.011026	0.024007	-0.017692
-0.031710	0.024384	-0.015934
-0.023064	0.025790	0.000855
-0.050117	0.024000	0.034476
-0.054561	0.038545	0.024640
-0.036976	0.018219	0.014561
0.024562	-0.007829	0.006412
0.026017	-0.002951	-0.012241
-0.002123	0.009507	-0.018335
-0.020750	0.009116	-0.018253
-0.023997	0.000736	-0.004746
-0.050660	0.004929	0.006133
-0.052187	-0.002844	-0.005835
-0.061428	0.013030	-0.028990
-0.067679	0.009482	-0.023657
-0.109591	0.043555	-0.031513
-0.108232	0.027991	-0.029546
-0.103156	0.036981	-0.043364
-0.077441	0.045533	-0.022558
-0.074929	0.050690	0.014571
