-0.019223	-0.008209	0.047821
0.005818	0.024199	0.050048
0.001660	0.018387	-0.010455
0.004614	0.034917	-0.044402
-0.005743	0.038315	-0.001395
-0.007779	-0.028047	0.051967
0.007551	-0.004019	0.033536
-0.017342	0.005830	-0.033730
-0.032150	-0.011042	-0.053348
0.002410	0.031260	-0.026371
0.031357	0.028919	-0.053986
0.012678	0.005980	-0.013740
-0.004627	0.032063	0.041057
-0.015285	0.023959	0.051017
0.005539	0.012818	-0.080928
-0.005370	-0.018488	-0.078243
-0.015307	-0.006545	0.003572
-0.011709	-0.019461	0.055132
0.013220	-0.048119	0.024017
0.011319	-0.005244	0.008994
-0.017438	-0.004417	0.032517
-0.006927	-0.003541	0.021496
0.002637	-0.006730	0.020326
0.000198	-0.004469	0.026834
-0.006177	0.009333	0.005581
