-0.000918	0.006123	0.005149
-0.007698	0.005471	0.006939
0.008132	0.023512	-0.013914
0.018092	0.042072	-0.048285
0.020736	0.019366	-0.059337
0.027574	-0.003315	-0.045963
0.010004	0.014158	-0.018756
-0.017967	-0.012958	0.018872
-0.002894	0.003845	0.024545
0.002255	-0.008042	0.007742
-0.016453	-0.001800	0.007356
-0.018055	-0.004152	-0.012358
-0.015763	-0.013642	-0.019926
-0.011988	-0.009141	0.027994
-0.004686	0.007348	0.029691
-0.010239	-0.008241	0.007233
-0.013773	-0.021614	0.001762
-0.010621	-0.000872	0.036184
-0.009329	-0.042097	0.058025
-0.031591	0.033728	0.080201
-0.014985	-0.034289	-0.015978
-0.007257	-0.020891	0.013918
0.010482	-0.000631	0.035216
0.010819	-0.003597	-0.009351
0.008499	0.043754	-0.000879
