0.003423	0.004696	-0.010900
-0.006104	0.010777	-0.004273
0.000874	0.002620	0.000003
-0.000837	0.000272	0.005454
0.011892	-0.005446	0.017486
0.001660	0.022727	0.010312
-0.006816	-0.003545	-0.003668
-0.019927	0.013883	0.034019
-0.006251	0.003548	-0.005334
0.000257	0.011566	-0.003336
0.008829	0.008715	-0.010271
0.005942	0.000925	0.003664
-0.000837	0.000272	0.005454
0.000191	-0.001514	-0.004092
0.000000	0.000000	0.000000
-0.001675	0.000544	0.010907
0.005333	0.002575	0.010483
0.012156	-0.005516	0.003541
-0.006867	0.012494	-0.008673
-0.005766	0.003471	-0.069607
0.016630	0.010536	-0.052532
0.009211	0.005687	-0.018455
0.000595	0.012940	-0.027134
0.009314	0.012978	-0.053777
