-0.008498	0.012976	0.038617
-0.009813	-0.011332	0.035432
-0.005553	-0.006908	0.019077
-0.006956	-0.018069	0.005430
-0.002475	-0.000631	0.001050
-0.000727	0.004609	0.001057
-0.002908	0.014095	-0.016538
0.025187	0.013595	-0.121318
0.012399	0.011960	-0.061646
-0.006750	0.000855	-0.044447
0.015153	0.002271	-0.035558
0.003115	0.009169	-0.012570
0.001330	0.005376	0.002734
0.004062	0.013233	-0.022420
-0.006809	-0.010840	0.006490
-0.013207	-0.005840	0.041631
-0.005259	0.003210	0.000431
0.010320	-0.001951	-0.027696
0.021236	0.030741	0.021312
0.042919	0.071533	0.035196
0.019223	0.012549	-0.027053
0.013883	0.017270	-0.047694
0.013610	-0.014734	0.001426
0.014962	0.016806	0.030837
-0.004069	-0.005938	0.012262
