0.005373	0.002521	-0.000251
0.004418	-0.000710	0.000057
0.008575	0.006498	0.001856
0.005964	0.003447	-0.001088
0.006383	0.003583	0.001639
0.006570	-0.000720	0.000426
0.006247	-0.000099	-0.000255
0.005413	0.005446	-0.000403
0.003089	0.004666	0.002790
0.004043	0.007897	0.002482
0.006269	0.004272	0.002322
0.008553	0.002127	-0.000720
0.008722	-0.000731	0.000796
0.006746	0.005888	0.002168
0.004840	0.003074	-0.002296
0.004572	0.001526	-0.000778
0.005219	0.000284	0.000583
0.006974	0.004509	0.000803
0.006115	0.002036	0.003156
0.008326	0.003505	0.000645
0.007639	0.001821	-0.000564
0.008326	0.003505	0.000645
0.007279	0.005335	0.004212
