0.008528	-0.005893	0.001783
0.007599	-0.001104	-0.000412
0.006860	0.005199	0.001485
0.004209	-0.000778	-0.001307
0.007790	0.000410	0.003680
0.007048	0.000895	0.000272
0.006860	0.005199	0.001485
0.006060	0.004204	0.000958
0.003886	-0.000157	-0.001988
0.007393	0.004646	0.003529
0.003981	0.000600	0.000058
0.005582	0.002589	0.001112
0.005663	0.008440	0.000808
0.006706	0.002962	0.002320
0.006952	0.000138	-0.001774
0.004458	0.002215	-0.000096
0.007510	0.009774	0.008152
0.001642	0.004914	0.000902
0.007587	0.009807	0.002542
0.006475	-0.001478	-0.001620
0.007444	-0.003341	0.000423
