0.005623	0.005514	0.000960
0.003159	-0.004766	-0.003045
0.002740	-0.004902	-0.005772
0.010448	0.015852	0.006698
0.001825	-0.003037	0.004768
0.004212	0.005040	0.003998
0.006060	0.004204	0.000958
0.004359	-0.002189	0.002937
0.006302	-0.002268	0.001943
0.004458	0.002215	-0.000096
0.003908	0.004215	0.000589
0.005031	0.004588	0.001796
0.004095	-0.000089	-0.000624
0.007734	0.002578	0.001482
0.003430	0.002599	0.000743
0.006746	0.005888	0.002168
0.004572	0.001526	-0.000778
0.004782	0.001594	0.000585
0.005373	0.002521	-0.000251
0.004021	0.003526	-0.000094
0.004345	0.002905	0.000587
0.003544	0.001910	0.000060
0.005259	0.003210	0.000431
0.005656	-0.001026	0.000582
