0.001164	0.003299	0.001056
0.000914	0.000305	-0.000156
0.001197	-0.003241	0.000677
0.000591	0.000926	-0.000836
-0.001943	0.000078	0.000994
-0.000988	0.003309	0.000686
-0.000455	0.002756	0.002730
0.000801	0.000994	0.000527
0.001352	-0.001005	-0.000157
0.003981	0.000600	0.000058
0.003107	0.003220	0.000062
-0.000095	-0.000757	-0.002046
0.000000	0.000000	-0.000000
0.000000	0.000000	-0.000000
-0.000970	0.001863	-0.002043
0.000896	0.001751	0.002573
0.000914	0.000305	-0.000156
0.002266	-0.000700	-0.000313
0.002226	-0.003625	-0.000161
0.001715	0.001300	0.000371
0.001146	0.004745	0.003784
-0.000323	0.000621	-0.000681
0.001238	-0.000316	0.000525
