0.009471	0.008250	0.004429
0.004062	0.006451	-0.000246
0.005017	0.009682	-0.000554
0.007768	-0.003962	0.001104
0.006302	-0.002268	0.001943
0.004304	-0.000021	0.000739
0.003948	0.007140	0.000436
0.005549	0.009129	0.001490
0.007565	0.005436	-0.000034
0.007048	0.000895	0.000272
0.008965	-0.007203	0.001781
0.007525	0.002510	0.000118
0.005373	0.002521	-0.000251
0.004635	0.008824	0.001646
0.004271	0.006519	0.001117
0.008234	0.008565	0.003904
0.005487	0.001832	-0.000934
0.011084	-0.000673	0.002529
0.007962	0.001200	0.000117
0.005696	0.001900	0.000430
0.008252	0.007119	0.001176
0.003625	0.007761	-0.000244
0.006343	0.000658	0.001791
0.005428	0.000352	0.001947
