0.003908	0.004215	0.000589
0.002174	0.004361	0.002946
0.003430	0.002599	0.000743
0.005105	0.000973	0.001266
0.003787	-0.004562	0.001045
0.002097	0.002158	-0.001829
0.001506	0.001232	-0.000992
0.002824	0.006767	-0.000771
0.002879	0.004598	0.001427
0.003713	-0.000947	0.001576
0.004264	-0.002946	0.000891
0.002857	0.000227	-0.001149
0.001910	0.006461	-0.000616
0.002725	0.002362	0.002262
-0.000323	0.000621	-0.000681
0.004231	0.003594	0.001269
0.002799	-0.001252	0.001731
0.006133	0.000590	0.000428
0.004896	0.000905	-0.000097
0.005105	0.000973	0.001266
0.004271	0.006519	0.001117
0.001737	0.005671	0.002948
0.000914	0.000305	-0.000156
0.002361	0.000058	0.001733
