0.004150	-0.002257	0.001574
0.003827	-0.001636	0.000893
0.002879	0.004598	0.001427
0.001473	0.007772	-0.000614
0.003584	0.004836	-0.000092
0.001715	0.001300	0.000371
0.004896	0.000905	-0.000097
0.003162	0.001052	0.002260
0.004003	0.004972	0.002635
0.003941	-0.002325	0.000210
0.004896	0.000905	-0.000097
0.001715	0.001300	0.000371
0.005145	0.003899	0.001114
0.001715	0.001300	0.000371
0.002402	0.002983	0.001581
0.003316	0.003288	0.001425
0.005542	-0.000337	0.001264
0.002630	0.001605	0.000216
0.003658	0.001221	-0.000623
0.002898	0.003152	-0.001302
0.004117	0.004283	0.001952
0.003316	0.003288	0.001425
0.005832	0.005582	0.002323
