-0.000209	-0.000068	-0.001363
0.001465	-0.001694	-0.000840
-0.000801	-0.000994	-0.000527
0.001487	0.002678	0.001736
-0.000551	0.001999	0.000684
-0.000114	0.000689	0.000683
-0.000705	-0.000237	0.001519
-0.002152	0.000010	-0.000370
0.000533	-0.000553	0.002044
0.001601	0.001989	0.001054
0.000591	0.000926	-0.000836
0.001028	-0.000384	-0.000838
0.000342	-0.002067	-0.002048
0.001487	0.002678	0.001736
0.000687	0.001683	0.001209
0.001142	-0.001073	-0.001521
0.000511	-0.004925	-0.000532
0.002475	-0.000631	0.001050
-0.000914	-0.000305	0.000156
-0.001102	0.003998	0.001369
-0.001197	0.003241	-0.000677
0.000687	0.001683	0.001209
0.001407	-0.003173	0.002041
