0.007793	0.004058	-0.001399
0.007881	-0.004651	0.000421
0.007404	-0.006266	0.000575
0.004209	-0.000778	-0.001307
0.005758	0.009197	0.002854
0.003551	0.011376	0.000286
0.006746	0.005888	0.002168
0.006434	-0.004403	-0.001468
0.007808	-0.001036	0.000951
0.004862	0.007445	0.000281
0.001568	0.008529	0.001432
0.003316	0.003288	0.001425
0.004646	-0.002088	-0.001309
0.007257	0.000963	0.001636
0.006633	0.006577	0.002850
0.006824	0.005921	-0.003442
0.006475	-0.001478	-0.001620
0.004055	-0.003014	-0.000472
0.007448	0.002477	0.005728
0.002501	0.007388	-0.001452
0.004521	0.009513	0.002329
0.006269	0.004272	0.002322
0.006853	-0.004267	0.001259
