0.006780	-0.000652	0.001790
0.006133	0.000590	0.000428
0.005145	0.003899	0.001114
0.005145	0.003899	0.001114
0.007984	0.005572	0.002693
0.003335	0.001842	-0.001303
0.007753	0.001132	-0.001247
0.006893	-0.001341	0.001107
0.006611	0.002205	0.000274
0.002192	0.002915	0.000217
0.006666	0.000037	0.002472
0.005502	-0.003262	0.001417
0.005145	0.003899	0.001114
0.006780	-0.000652	0.001790
0.007169	0.009671	-0.000184
0.007889	0.004815	0.000647
0.006515	0.001448	-0.001772
0.005865	-0.000958	0.001945
0.004514	0.000047	0.002103
0.001109	0.005467	-0.001143
0.004480	0.006587	0.002481
