0.003908	0.004215	0.000589
0.003180	-0.000394	-0.000469
0.005656	-0.001026	0.000582
0.004741	-0.001331	0.000737
0.003544	0.001910	0.000060
0.004098	0.005729	0.004681
0.001796	0.007151	0.000067
0.003048	0.001741	0.002942
0.002799	-0.001252	0.001731
0.004896	0.000905	-0.000097
0.000900	0.005399	-0.002506
0.002670	0.004530	0.000063
0.001829	0.000611	-0.000311
0.002912	-0.001942	0.001049
0.003886	-0.000157	-0.001988
0.004727	0.003763	-0.001613
0.005946	0.004893	0.001641
0.002266	-0.000700	-0.000313
0.002707	0.003808	0.004990
0.002005	0.007219	0.001430
0.002765	0.005287	0.002109
0.005373	0.002521	-0.000251
