0.006019	0.001279	0.001110
0.005946	0.004893	0.001641
0.006078	0.002758	-0.001770
0.006287	0.002826	-0.000407
0.006780	-0.000652	0.001790
0.005274	-0.001884	0.002782
0.008954	0.003709	0.004735
0.003698	0.004147	-0.000775
0.008880	0.007323	0.005266
0.007033	0.005989	-0.002078
0.008722	-0.000731	0.000796
0.007272	-0.004131	0.003986
0.008234	0.008565	0.003904
0.002956	0.004632	-0.004182
0.007775	0.005504	0.001330
0.006287	0.002826	-0.000407
0.006188	-0.001579	0.002626
0.006456	-0.000031	0.001109
0.005487	0.001832	-0.000934
0.006060	0.004204	0.000958
0.006174	0.003515	0.000276
0.006592	0.003651	0.003002
0.004840	0.003074	-0.002296
