0.003221	0.002531	-0.000621
0.001983	0.002847	-0.001146
0.000988	-0.003309	-0.000686
0.002038	0.000679	0.001052
0.000801	0.000994	0.000527
0.003316	0.003288	0.001425
0.001142	-0.001073	-0.001521
0.003371	0.001120	0.003623
-0.000455	0.002756	0.002730
0.000040	0.002925	-0.000152
0.002233	0.005840	0.000065
0.002743	0.000916	-0.000467
0.004110	-0.005183	0.001726
0.000745	0.003163	-0.001671
0.001811	0.002057	0.002417
0.000055	-0.002168	0.002198
0.004877	0.002352	0.002631
0.000228	-0.001378	-0.001365
0.002328	0.006598	0.002111
0.002743	0.000916	-0.000467
