0.001675	-0.001626	0.000523
0.001414	0.006292	0.002267
0.000176	0.006608	0.001742
0.001256	-0.001762	-0.002203
0.003390	-0.000326	0.000895
0.001829	0.000611	-0.000311
0.001884	-0.001558	0.001887
0.002556	0.005219	0.000746
0.001069	0.002542	-0.000990
0.001238	-0.000316	0.000525
0.003048	0.001741	0.002942
-0.001234	0.003963	-0.005604
0.002383	0.004429	0.004309
0.002971	-0.000462	-0.001832
0.004168	-0.003703	-0.001155
0.002703	-0.002010	-0.000315
0.000000	0.000000	-0.000000
0.002270	0.005118	0.004992
-0.000646	0.001242	-0.001362
0.001487	0.002678	0.001736
0.001601	0.001989	0.001054
0.003067	0.000295	0.000214
