0.000382	0.000858	-0.002200
0.001083	-0.002552	0.001360
0.001238	-0.000316	0.000525
-0.000323	0.000621	-0.000681
0.000000	0.000000	-0.000000
-0.000342	0.002067	0.002048
0.000000	0.000000	-0.000000
0.000323	-0.000621	0.000681
0.000760	-0.001931	0.000679
0.000573	0.002372	0.001892
-0.000437	0.001310	0.000002
0.000914	0.000305	-0.000156
0.000114	-0.000689	-0.000683
0.000422	0.003784	-0.002352
0.002927	-0.007035	0.003399
0.001238	-0.000316	0.000525
0.003349	-0.003252	0.001047
0.001028	-0.000384	-0.000838
-0.000187	0.004304	0.001213
-0.000437	0.001310	0.000002
-0.000228	0.001378	0.001365
0.001238	-0.000316	0.000525
