0.001315	-0.001888	-0.005300
-0.001711	-0.002348	0.005450
-0.001480	-0.006788	0.001510
-0.000896	0.001751	0.002573
-0.000591	0.000926	-0.000836
-0.000209	0.000068	0.001363
-0.001278	0.002610	0.000373
-0.001542	0.000509	0.003935
-0.002552	0.001572	0.005825
-0.001733	-0.000147	-0.002357
-0.000970	-0.001863	0.002043
-0.000419	0.000136	0.002727
-0.000970	-0.001863	0.002043
-0.000511	-0.004925	-0.000532
-0.002534	0.000848	-0.001830
-0.000970	-0.001863	0.002043
-0.001752	0.000577	0.005298
0.000265	0.004270	0.006822
-0.001601	0.001989	0.001054
0.001425	0.004619	0.000688
-0.002376	-0.005036	0.004083
-0.003316	0.003288	0.001425
-0.000151	-0.001411	0.004244
-0.002108	-0.006584	0.005601
-0.000646	-0.001242	0.001362
