-0.002152	-0.000010	0.000370
-0.002038	0.000679	0.001052
-0.002799	-0.001252	0.001731
-0.003504	-0.001015	0.000212
-0.003599	0.001912	0.012642
-0.004003	0.002802	-0.007749
-0.003144	0.002498	0.004988
-0.001506	0.001232	-0.000992
-0.000209	0.000068	0.001363
-0.000988	-0.003309	-0.000686
-0.001921	-0.002280	0.006814
-0.004323	-0.001467	-0.001989
-0.004470	-0.006526	0.007334
-0.000573	0.002372	0.001892
-0.001542	0.000509	0.003935
-0.001862	-0.005929	-0.000689
-0.002799	-0.001252	0.001731
-0.006188	-0.001579	0.002626
-0.003522	-0.000291	0.007867
-0.002512	-0.003524	-0.004407
-0.002589	-0.001321	0.000368
0.000151	0.003581	0.006140
-0.000970	-0.001863	0.002043
-0.002185	-0.006550	-0.000009
-0.003544	0.001910	0.000060
-0.000569	-0.003445	-0.003413
