-0.004569	-0.004291	-0.006083
-0.004969	-0.000539	0.009756
-0.003750	-0.001669	0.006502
-0.003258	0.001809	0.004306
-0.002916	0.001706	-0.004030
-0.003941	-0.002325	0.000210
-0.002152	-0.000010	0.000370
-0.003177	-0.004042	0.004610
-0.001844	-0.004483	0.002039
-0.006188	-0.001579	0.002626
-0.004224	-0.005872	0.001044
-0.005178	-0.002641	0.000736
-0.003790	0.001256	0.006350
-0.003408	0.000398	0.008550
-0.004800	-0.002022	-0.012527
-0.003922	-0.000879	0.002939
-0.001693	-0.000902	0.008179
-0.004609	0.000804	0.004149
-0.003787	-0.004562	0.001045
-0.005046	-0.000506	0.004147
-0.001656	-0.002350	-0.007132
-0.002472	-0.004279	0.006129
-0.000191	0.001514	0.004092
-0.002993	0.003909	0.000744
