0.000650	-0.002406	0.003717
-0.000323	-0.000621	0.000681
-0.000551	-0.001999	-0.000684
-0.001028	-0.000384	-0.000838
-0.002512	-0.001354	0.005977
-0.004249	0.002147	-0.001459
-0.003067	0.000295	0.000214
-0.000554	0.003819	0.004621
-0.002934	0.002430	0.003625
-0.004587	-0.003567	0.001572
-0.001671	-0.007444	-0.004781
-0.003284	-0.014196	0.003702
-0.000819	-0.000452	-0.002202
-0.001333	0.000441	0.002571
0.000893	0.004066	0.002732
-0.001965	0.004293	0.001583
-0.001373	0.003367	0.002419
-0.001829	0.000611	-0.000311
-0.004187	-0.002979	0.006501
-0.001924	-0.000802	-0.008649
-0.002817	-0.000528	0.009387
-0.002053	-0.004415	0.003402
-0.001539	-0.005308	-0.001370
-0.002777	-0.005624	-0.000845
-0.000588	-0.002721	0.004242
