-0.004267	0.002871	0.006196
-0.005432	0.004000	-0.003132
-0.004304	-0.000021	0.000739
-0.005766	-0.005362	0.004978
-0.004962	-0.010004	0.009530
-0.006247	-0.002270	-0.010639
-0.005391	0.003245	0.007404
-0.003371	0.001120	0.003623
-0.003386	-0.003974	0.005974
-0.002380	-0.001389	-0.000996
-0.006170	-0.000132	0.005355
-0.004095	-0.000089	-0.000624
-0.003775	0.006350	0.004000
-0.005483	-0.001816	0.004145
-0.004055	-0.003014	-0.000472
-0.003137	-0.006967	0.004762
-0.006893	-0.001341	0.001107
-0.005369	-0.003297	-0.005556
-0.007444	-0.001170	0.010806
-0.006691	0.005886	-0.010414
-0.005145	0.006069	0.011498
-0.002156	0.005807	0.005674
-0.002380	-0.001389	-0.000996
-0.003441	-0.008312	-0.002212
-0.002453	-0.005003	-0.001526
