-0.003408	-0.001772	-0.001834
-0.000683	-0.004134	-0.004095
-0.003713	-0.000947	0.001576
-0.002586	-0.004968	0.005447
-0.005946	0.004893	0.001641
-0.003941	-0.002325	0.000210
-0.004110	-0.005183	0.001726
-0.001697	0.002746	0.003100
-0.004609	0.000804	0.004149
-0.004818	0.000872	0.005512
-0.004815	-0.007116	-0.010177
-0.003864	-0.002358	0.005820
-0.002262	-0.004347	0.004766
-0.003827	-0.001636	0.000893
-0.005997	-0.003093	-0.001466
-0.007070	0.005267	0.002849
-0.004014	-0.005940	-0.000320
-0.004359	-0.002189	0.002937
-0.003713	-0.000947	0.001576
-0.000801	0.000994	0.000527
-0.003713	-0.000947	0.001576
-0.005693	-0.001748	0.005508
-0.004110	-0.005183	0.001726
-0.004437	-0.002156	-0.002672
-0.004036	0.000602	0.012640
