0.001087	-0.001096	0.003719
-0.000114	-0.000689	-0.000683
0.000434	0.007128	0.005307
-0.000132	-0.002135	-0.003411
0.000228	0.001378	0.001365
-0.001616	-0.003105	0.003404
-0.000874	-0.002620	-0.000003
-0.001601	0.001989	0.001054
-0.000323	-0.000621	0.000681
-0.001142	-0.001073	-0.001521
-0.002718	-0.007103	0.002036
0.001917	0.008098	-0.001509
-0.002171	-0.001457	-0.002359
-0.002931	-0.003388	-0.001680
-0.000231	0.004440	0.003940
0.000308	-0.004473	0.001670
-0.000033	-0.006540	-0.000378
-0.000132	-0.002135	-0.003411
0.000914	-0.000305	0.000156
-0.001124	0.000373	0.001208
0.000228	0.001378	0.001365
-0.002248	0.000747	0.002416
-0.000536	0.003095	-0.003035
-0.000628	0.000204	0.004090
-0.001616	-0.003105	0.003404
-0.002912	-0.001942	0.001049
-0.000874	-0.002620	-0.000003
-0.001998	-0.002247	0.001204
0.000856	0.001174	-0.002725
