-0.002894	-0.000495	0.003777
-0.001370	-0.000281	0.007498
-0.003313	-0.002529	-0.003880
-0.002417	-0.002111	0.003931
-0.002799	-0.001252	0.001731
0.000764	-0.001717	0.004400
-0.003408	-0.001772	-0.001834
-0.004624	-0.004290	0.006499
-0.003830	0.002011	-0.004186
-0.004833	-0.004222	0.007862
0.000026	-0.008019	0.002503
-0.004359	-0.002189	0.002937
-0.003067	0.000295	0.000214
-0.004304	-0.000021	0.000739
-0.003544	0.001910	0.000060
-0.002894	-0.000495	0.003777
-0.004609	-0.001366	-0.006235
-0.003026	-0.002631	0.000366
-0.000305	0.000825	0.003409
-0.003276	0.000363	0.001577
-0.004532	-0.001399	-0.000626
-0.003787	-0.004562	0.001045
0.000004	-0.005818	-0.005305
-0.003122	-0.001874	0.002412
-0.001333	0.000441	0.002571
