-0.004775	-0.007871	0.000359
-0.010720	-0.000808	0.012384
-0.003698	0.001976	-0.011159
-0.002494	0.000093	0.008706
-0.001660	0.005638	0.008557
-0.001770	-0.000869	0.002569
-0.005043	-0.006324	-0.001158
-0.003974	-0.006695	0.010216
-0.003676	-0.000225	-0.003351
-0.004146	-0.005905	0.006653
-0.001142	-0.001073	-0.001521
-0.006229	0.001347	0.002474
-0.001521	-0.003862	0.001358
-0.006302	-0.002268	0.001943
-0.003408	-0.001772	-0.001834
-0.006835	-0.002821	0.003988
-0.003581	-0.000982	-0.005397
-0.001370	-0.000281	0.007498
-0.004172	0.002114	0.004150
-0.001767	-0.006687	-0.002735
-0.005351	-0.001851	-0.002828
-0.004756	-0.006425	0.003088
-0.004914	-0.000541	-0.002826
-0.001579	-0.000213	0.008861
