-0.005674	-0.002472	-0.002147
-0.004642	-0.005736	0.003770
-0.005237	-0.001162	-0.002145
-0.002740	-0.002732	0.004612
-0.001829	0.000611	-0.000311
-0.001770	-0.000869	0.002569
-0.002986	-0.005556	0.000518
-0.004532	-0.001399	-0.000626
-0.003713	-0.000947	0.001576
-0.002799	-0.001252	0.001731
-0.008017	-0.000968	0.002315
-0.004172	-0.000056	-0.006234
-0.004726	0.005933	0.008771
-0.002795	-0.004900	0.006810
-0.002817	-0.002699	-0.000997
-0.004095	-0.000089	-0.000624
-0.005630	-0.009045	0.003084
-0.006758	-0.005024	-0.000787
-0.001807	-0.001591	0.007496
-0.000441	0.004508	0.005303
-0.004304	-0.000021	0.000739
-0.004572	0.001526	-0.000778
-0.005160	-0.001195	0.003464
-0.004565	-0.005769	0.009380
-0.004267	0.002871	0.006196
