-0.000095	0.000757	0.002046
-0.003195	-0.003318	0.012266
-0.005601	0.001143	-0.001616
-0.003236	-0.002563	0.001730
-0.005065	-0.001952	0.001418
-0.004833	-0.006392	-0.002522
-0.005707	-0.006842	0.007859
-0.006115	-0.000134	-0.007227
-0.005186	0.008995	0.011345
-0.004477	0.002939	0.007560
-0.003584	0.004836	-0.000092
-0.003691	-0.005319	-0.001001
-0.005113	-0.013586	0.003390
-0.003728	-0.008211	-0.006458
-0.002909	-0.005589	0.006128
-0.001410	0.002645	0.007346
-0.005373	0.002521	-0.000251
-0.004594	0.005898	0.001798
-0.006721	-0.002132	0.004670
-0.004627	-0.000642	0.001420
-0.007121	-0.002720	-0.000258
-0.005788	-0.003161	-0.002829
-0.003254	-0.001839	0.009385
-0.005957	-0.003848	0.009070
-0.002016	-0.003693	-0.001524
