0.027252	-0.050777	0.134048
0.016109	-0.034069	0.101350
0.004547	-0.008816	0.107461
-0.010519	0.019622	0.123743
-0.016233	0.027849	0.167578
-0.034714	0.024570	0.187366
-0.062486	0.012445	0.147469
-0.052996	0.008398	0.097251
-0.050403	0.006385	0.071772
-0.044585	-0.013474	0.042492
-0.033956	-0.011391	0.047751
-0.062243	0.008296	0.042717
-0.087503	0.001329	0.039949
-0.102068	-0.016636	0.041683
-0.104367	-0.029081	0.065040
-0.094707	-0.053499	0.049387
-0.054779	-0.053220	0.002673
-0.014733	-0.045642	-0.029035
0.033847	-0.027981	-0.027583
0.057602	-0.046270	-0.021923
0.097509	-0.067876	-0.038164
0.118685	-0.069561	-0.027342
0.106954	-0.063306	-0.010464
0.077977	-0.046779	-0.001244
0.057609	-0.030294	0.009454
