0.051637	-0.023522	-0.012350
0.101239	-0.020050	-0.032730
0.129804	-0.025077	-0.034067
0.150283	-0.041559	-0.019601
0.158179	-0.018598	0.022807
0.092498	-0.028877	0.033404
0.061215	-0.032090	0.076140
0.009880	-0.037738	0.204613
-0.075721	-0.019882	0.337175
-0.112153	-0.021961	0.425410
-0.118308	-0.005068	0.410124
-0.116796	0.005782	0.293237
-0.116039	0.017870	0.149825
-0.099718	0.020528	0.054856
-0.062265	0.021439	0.007091
-0.041618	0.019614	-0.009977
-0.051218	0.019318	-0.005691
-0.074613	0.014409	0.006540
-0.102803	0.015169	0.026219
-0.122643	0.023113	0.023273
-0.124068	0.051757	0.022062
-0.082061	0.038126	0.009298
-0.033458	0.029624	-0.015927
-0.002697	0.053014	-0.034408
0.012905	0.032011	-0.032957
