-0.146293	-0.022620	0.015197
-0.157685	-0.030760	-0.006430
-0.203402	-0.038729	-0.008806
-0.135959	-0.010419	0.001810
-0.071535	-0.000548	-0.016968
0.095208	0.015778	-0.022400
0.192458	0.016197	-0.026161
0.203946	-0.003271	-0.021358
0.195176	-0.014931	-0.022227
0.174338	-0.014621	-0.009251
0.152508	-0.014649	0.009491
0.129503	-0.009234	0.019748
0.103758	-0.003258	0.015009
0.066474	0.006148	0.010471
0.038150	0.028728	0.010895
0.008711	0.036376	0.012236
-0.022726	0.020075	0.003886
-0.037549	0.013676	0.002285
-0.038357	0.003216	0.001532
-0.020118	-0.006716	0.003424
-0.022976	-0.009113	-0.005810
-0.029777	-0.034687	0.002106
-0.025495	-0.012885	0.008754
-0.060759	-0.001354	0.007998
-0.047332	-0.024548	0.016886
