0.158215	0.009503	-0.301759
0.174711	0.047135	-0.376117
0.230953	0.055798	-0.445339
0.335798	0.042937	-0.602089
0.343952	0.010624	-0.531781
0.286189	0.027524	-0.360079
0.214581	0.015094	-0.216962
0.163261	0.024036	-0.108804
0.097315	0.031048	-0.029082
0.046913	0.033093	0.021922
0.029130	0.044610	0.038068
0.011259	0.034300	0.023140
-0.020854	0.029429	0.008728
-0.061619	0.020197	0.008453
-0.094048	0.003558	0.005869
-0.114357	-0.004673	0.005201
-0.138214	-0.018461	0.009552
-0.188704	-0.038243	0.029483
-0.259981	-0.041677	0.057386
-0.271190	-0.042577	0.112312
-0.241553	-0.032734	0.146440
-0.206538	-0.021063	0.154472
-0.139749	-0.007488	0.132348
-0.050498	-0.014057	0.092392
0.010813	-0.038726	0.085608
