0.037837	-0.092465	0.200254
0.033041	-0.113143	0.315337
-0.030363	-0.102481	0.478425
-0.091783	-0.104163	0.567679
-0.104725	-0.102593	0.519226
-0.086303	-0.096299	0.406965
-0.051987	-0.073077	0.311005
-0.025171	-0.037836	0.243575
-0.036836	-0.013972	0.172828
-0.044703	0.000928	0.131324
-0.043241	0.013101	0.102513
-0.049036	0.002456	0.084349
-0.044769	0.000987	0.069777
-0.041838	-0.006741	0.047330
-0.036344	-0.001954	0.015470
-0.034199	0.010425	0.003332
-0.040443	0.014172	-0.001492
-0.048104	0.010149	0.006879
-0.043542	-0.001438	0.010954
-0.035844	-0.000307	-0.002875
-0.021418	-0.015868	-0.009909
-0.015337	0.012392	-0.029041
-0.017269	0.019073	-0.064051
-0.016681	-0.009843	-0.068294
-0.006287	-0.013677	-0.051512
