0.017373	-0.083095	0.061634
-0.004875	-0.083259	0.077649
-0.059215	-0.084075	0.197949
-0.170663	-0.079299	0.398085
-0.232106	-0.054817	0.514016
-0.200331	-0.052912	0.483861
-0.168740	-0.014538	0.352589
-0.106461	0.004962	0.217547
-0.027890	0.015299	0.111238
-0.015322	0.000635	0.058279
-0.001139	0.015571	0.048361
0.010386	-0.002449	0.068475
-0.005913	0.003758	0.070668
-0.016446	0.030797	0.086324
-0.031284	0.049176	0.059706
-0.028647	0.051566	0.018612
-0.036198	0.034526	-0.010155
-0.057866	0.041859	-0.012790
-0.061678	0.036232	-0.021716
-0.064660	0.023581	-0.015031
-0.077455	0.030943	-0.002242
-0.069795	0.034965	-0.010614
-0.082737	0.040875	-0.038300
-0.075120	0.040495	-0.031057
