0.223189	0.054115	-0.028575
0.246583	0.063364	-0.020038
0.233627	0.054683	-0.027408
0.201315	0.045343	-0.014986
0.144067	0.052439	-0.006551
0.116773	0.028757	0.007216
0.080694	0.022532	0.015864
0.025605	0.012888	0.016410
-0.027772	0.000897	0.022406
-0.047207	-0.009954	0.021734
-0.112565	-0.001170	0.010347
-0.157458	-0.027797	0.012973
-0.161086	-0.039206	0.018296
-0.156187	-0.052167	0.046169
-0.167094	-0.068911	0.047281
-0.160388	-0.068119	0.039217
-0.151118	-0.054812	0.021741
-0.178853	-0.065488	-0.002846
-0.169863	-0.062502	0.006817
-0.110544	-0.047094	0.017924
-0.100070	-0.049418	0.013634
-0.101282	-0.041083	0.010606
-0.097396	-0.041240	0.008618
-0.099064	-0.030148	0.008321
-0.131632	-0.027923	0.017407
