0.178429	-0.020069	-0.363541
0.187302	-0.015700	-0.327350
0.185070	-0.041225	-0.304749
0.321103	-0.067279	-0.230605
0.395414	-0.057163	-0.141795
0.343424	-0.033837	-0.070625
0.288277	-0.058133	-0.013381
0.235693	-0.074256	0.013683
0.161448	-0.075750	0.027955
0.109577	-0.062485	0.031061
0.056771	-0.026226	0.024768
-0.014051	0.006953	0.004608
-0.069001	0.026494	-0.010313
-0.078484	0.029156	-0.011788
-0.074656	0.005665	0.001387
-0.077088	0.015040	0.005490
-0.067385	0.003705	0.015757
-0.069779	0.010187	0.014402
-0.071505	-0.006396	0.008500
-0.074825	-0.013332	0.012154
-0.070109	-0.020512	0.025778
-0.093225	-0.010760	0.031638
-0.122268	0.014506	0.020847
-0.157187	0.027617	0.012963
-0.153037	0.023190	0.004153
