0.005083	0.011946	-0.044744
0.043917	-0.011510	-0.034148
0.086115	-0.019286	-0.022052
0.111713	-0.018033	-0.016252
0.129643	-0.032439	-0.012690
0.132185	-0.046150	-0.012396
0.128108	-0.047508	-0.014501
0.099513	-0.032293	-0.017864
0.090530	-0.032324	-0.058452
0.116848	-0.046779	-0.103740
0.110119	-0.034428	-0.131302
0.092696	0.001940	-0.101064
0.039943	0.019210	-0.046262
0.011547	0.003866	-0.010359
0.009174	-0.011475	-0.017623
-0.003246	-0.017061	-0.028028
-0.036344	-0.010635	-0.026065
-0.081172	0.002047	-0.007225
-0.121732	0.013260	-0.002956
-0.163790	0.006512	-0.005954
-0.153691	0.012796	-0.007818
-0.130458	0.010344	0.001328
-0.117515	0.000093	0.008246
-0.112006	-0.015558	0.022171
-0.129003	-0.024148	0.028007
