0.115474	-0.028444	-0.002321
0.090332	-0.032453	-0.010851
0.084771	-0.032841	-0.019770
0.077352	-0.019311	-0.012312
0.060708	-0.014684	-0.002992
0.049051	-0.014213	0.002971
0.025032	0.008346	0.004134
-0.023902	0.025518	-0.004598
-0.058366	0.035872	-0.015212
-0.052350	0.033504	-0.009023
-0.037887	0.019391	-0.000746
-0.044181	0.007100	-0.000566
-0.048684	-0.001689	0.004761
-0.055236	-0.002415	0.001607
-0.076258	0.003677	0.000333
-0.105095	0.001339	-0.002117
-0.117141	-0.008514	0.005820
-0.139242	-0.015907	0.020774
-0.130061	-0.015746	0.013760
-0.096427	-0.019078	0.008763
-0.051210	-0.017096	0.008716
-0.019259	-0.023927	0.023736
0.002058	-0.040136	0.043656
0.021735	-0.051101	0.088746
0.022779	-0.069753	0.144076
